0.4111074009048043,0.36478832134659944
0.15241575388697415,0.06278357285836185
1.193489288182223,0.07589401400827228
0.8943343158915141,0.4999783049662774
1.0532663887534948,0.35186907340534773
1.1805911391634354,1.5396501468215065
0.45561150895464314,0.5453477882422197
1.12204366534018,0.0031856045187216874
0.5406762864494309,1.0039621046561724
0.24147799963868555,0.7163041026570496
0.2838777847639004,0.16822202120622004
0.4315241489617411,0.5053402417922644
1.168951374130018,0.5099697059352992
0.9556563709851361,1.5457449053311851
1.462370365243348,0.6252312042270567
0.674863695022443,1.4908790268664887
1.4558593367836024,0.619251197391876
0.7006707774686505,1.186059151575429
1.1026861417285945,0.23806514856868807
1.1323106346814678,0.9588837913104299
1.4972466766437316,0.9364551641774689
1.436450155019904,0.7451238064591099
1.5588310367276614,1.523941294396282
1.3228232982676547,1.1033426464399252
0.06870136922403569,0.007941708970590669
0.3934727182904615,1.0384737776546964
0.10405887799791431,0.7377076210349484
1.1062528473790603,0.23069987669027567
1.5079316481437175,0.9413231955241875
0.4539878111678695,0.7409036392122718
0.43352282001116715,1.2989563349975641
1.4098782162671935,0.8525040683162703
0.3885503566940437,1.4500424914685879
0.4456782829009601,0.36001097527880344
0.6437814242543676,0.534647619962067
1.5516540782779706,1.1531137410175156
1.5168352159869392,0.4144142644752197
0.22396858887916743,0.7893513146741385
0.9956858822531287,0.40191124495021674
0.9724473879817095,1.0899007808500596
1.2365322160026682,1.1229473084393702
0.013438387339296714,0.22238244410508212
0.5792812136457227,0.7842685700707746
0.31534383910340996,0.40614530163249013
1.2994367329645546,0.2343394279874384
0.16010240391571665,0.9632812504079628
0.44268972966240117,1.4068663338636915
0.18427385188074216,0.7639294875328588
1.0373157988757429,1.1636880652287254
0.18352093685321674,0.2562305340090255
1.5450674204575823,1.5141231378928115
1.088737954127622,0.8313887385945782
1.3813783060804843,0.6440420592533049
0.5351055939694266,0.3817145750056036
0.6041285154677629,0.992385575916914
0.42008453405558827,0.9079355508689338
1.4572154245743203,0.5040510717300296
1.3916887314823172,0.6082805783660254
0.7526871079630136,1.4389845667453656
0.4623512502180224,0.3745117622311982
1.363354544967178,1.5211522140158764
0.33407931871829477,0.6001172754709877
0.2564109643079669,0.7539459147336174
0.17622405611649242,1.5298376838760255
0.0756237778754818,1.148834349645605
0.3035214445421861,0.8337590428872824
0.36822005318872997,1.3134308107676287
0.5077224029962821,0.06592469846623075
0.3030059325994705,1.0253739898864622
1.2725065912169253,0.9098817905265075
1.5598348026632236,1.4506852687729315
1.3569245495446611,0.16482814100387588
1.0169181722163416,1.4671411599537687
0.9659902395887364,0.0011308737573240005
0.18866514638739298,1.088102599196823
0.5698481396458647,1.331695897216422
0.7560672428428751,1.3763704692921048
1.5352018097917828,0.5823774215060915
0.19870830234716252,0.3090589850684017
1.1804518568262972,1.3927566769049224
1.2966760704855362,0.6951836220711146
1.2677648683883191,0.35616347009108723
1.062764845903924,1.0164590736009846
0.553610399367951,1.0426030031540205
0.01583331009770365,0.8218969898226735
1.2829257303025938,0.8280010354982198
0.06951457012184654,0.4227608639139793
0.7421331482418013,0.41930504745939073
0.6914757938990219,1.526636995791611
0.06364251900087778,0.7267978285056816
0.33702702613512603,0.2291563664955008
0.41722090887451585,1.2391225973025448
1.264809149162236,0.061020987471351235
1.3331029351111987,0.3319670123364996
1.1490390691540247,0.5016563148375389
0.03718185439130561,1.4737503666594542
1.5511426648339661,1.3463058185002177
0.6940893472538643,0.7842573366268363
0.6877809243172478,0.5318799397358442
0.2113719833810729,1.0087964278487627
1.3719689691664376,1.1568527607982475
0.15075170241424632,1.2709215149608617
0.13471192576362287,0.4533967580031985
0.09218713980702901,0.6839688795604354
1.3856514928651547,1.0394783380946477
0.8624276057245056,1.2486301737558352
0.24499558210468744,1.3991677842176273
0.11491569691467036,0.8075363585621208
1.151117689145399,1.4545506099765158
1.1311476289798894,0.9243231586716076
0.23884590559713983,0.46567998307605135
0.6058389990192167,1.540424783977982
0.6120508523626175,1.4198114066366545
0.6339775513764387,1.5439247186607905
0.8365147450336897,0.13625086851526036
0.7385003245709859,0.08770516028293109
1.3703035534233914,0.8661444598553653
1.4362129336572687,1.2696034568424206
0.098091524887029,0.27128832875808434
0.504565343375383,0.555919027499021
1.1080789118943488,1.3485041673929679
0.7037418508958199,1.3168280240156969
1.308287188031766,1.33267229829764
1.1169489634595438,0.10068077383260306
0.10169048342121306,0.5107506197963569
0.9033893928173377,1.4181377586088981
0.6544001109427905,0.34771159535779694
0.8459079337410826,1.2806786983737164
0.6514794099227276,1.5619964856731625
0.35020910337816785,1.1125228115463128
0.00854138780914946,0.2880032267944557
0.48924745074883214,0.8309913359100634
0.834775637514876,1.2649776875679204
1.3244907758401046,0.7890751610313693
1.486823661162068,1.5513642630026394
0.8747093987389366,1.15505712512085
1.3896943796275574,0.3806801412348062
1.2391646219025712,1.3402511109567858
0.7032723596979803,0.3968429388652312
0.5105744998983384,0.20357402557519083
0.31712284201662416,0.5114441696291642
0.5510569339114748,0.523485978137649
0.0024569253424274835,0.8383528258766614
1.5200967894043946,1.4975246855908428
1.44927832137146,0.14554031200290204
0.14893589214183942,0.22033786342568595
1.1857147171115638,0.053217618057327776
0.04703640962095588,0.9823990580331764
0.7390784747819994,1.5301346531530704
1.2825876693453229,0.8783590016439262
0.45306167241785456,0.7562224049246413
1.3925755178445927,1.3567892986751788
1.3651547714257883,1.4888421192520143
1.0345061202584602,0.20055518380449608
0.7690335806549019,0.013650977920553078
0.8007002255775069,0.39701109822446007
1.1216089210603597,1.0343662431826994
0.007127671368589867,0.077067405825365
0.37013767113456636,0.9583102754658356
0.3184777496622906,0.14678228515888758
0.241276082944729,0.7400545751834999
1.0385131041449662,0.5710244114787991
1.426272276636286,1.1475684853332027
0.13713537350770508,0.9166578449944917
0.7365512071464237,1.4904379890111241
0.05642156476304986,1.0391880189855927
0.7922946463954395,1.4614358164867074
0.05797868869283018,0.6677917056402759
0.557566158447824,1.1554340211624723
1.3858419240275788,0.047747825430163676
0.7569339846374572,1.5433309806766708
0.5388302668642181,0.6703158520304761
0.43269871053070696,1.4606181000016367
0.6646355760370308,1.2876708808803776
1.3021651201164437,0.20771170342771164
0.2626416352900472,0.2790799408723241
1.5461550286438372,0.16194360132110439
0.11320736697408869,0.45850306387124207
1.0111306552035557,0.989635893916214
0.539489673897788,0.3303311811692034
0.891195228464226,0.8739149036270463
0.3371982536492935,0.20986051512697815
0.06727012125957936,0.7612110493915382
0.13863588713536001,0.6798718864254619
0.15816126544436301,0.4165398923177681
1.2273449649610824,0.019063581798325065
0.6189795607223672,1.0068137025514312
0.17878137939420238,0.42158033263802325
1.2714847519567551,1.2229718201912263
0.9195786503078895,0.6862026116012598
0.7009052657014071,1.5397658800765508
0.6340278765280069,0.2743735519075505
1.1228696865479053,0.11058237105699757
1.4992777977824954,1.4643218325272687
1.539510976248338,0.48546200542716916
1.0931009745995082,1.3199240069986808
1.4554322921694074,1.3582054430687933
1.2143406766180336,0.3858353781991996
1.2520509837578109,1.046144547652825
1.1898433273043847,1.5322182821196735
0.9838625728274281,0.9809360030000817
1.0629875943820382,0.9480968213811216
1.4428691274056211,0.21492232360104133
1.0462064447775674,0.4575432490045803
0.8691163711131412,1.046547586960248
1.4165300711069975,0.6289743375217681
1.2279901345697284,0.23177542884248953
0.9115941849956521,0.8005542180139232
1.2797096713658274,0.5245516671813177
1.3944639338787392,0.22971951194774332
0.31508026616169454,1.4196136813892823
1.4188522491554612,0.42114029256057245
1.5004004678940979,0.6358593631371876
0.4408017327391304,0.8217082849201217
0.061027038137600687,1.381278721889577
0.8530076124984212,0.5340856985761584
0.8866347349997525,0.403447101159314
0.30648986461815814,0.6822288295701767
0.9471196466037777,1.2809956715290332
1.3728325968453716,1.023608077849961
0.8572486015936128,1.4673181963038064
0.36175382712819787,1.5288803423066506
0.7011311629216712,0.022239884201013225
1.1999458172962396,0.48211832915817543
0.7162014921781061,0.9536575774630748
1.1257674412161638,0.06661965925117518
0.44983885983164074,1.0483817317506912
1.1278768732817865,0.47851652610394857
1.2235333203449859,0.7867698732433211
0.4897901640763786,0.5588717512725624
0.27689302344591304,0.7195417698893017
1.1489499960741265,0.8029030930374037
0.43404994917038464,0.8960837351832764
0.8591734732463104,1.2457312123820834
0.14142279678527447,1.0320571493614308
1.061261341444502,0.1063672156767322
0.2807274104291855,0.7124289358892172
1.3352520628735922,1.0932809386321205
0.8008070021661001,1.491304962848752
0.5465670887450697,0.772863742521497
1.32258369330829,0.4700997133667291
1.2647718486561843,0.4916628747453724
1.5275007863394412,0.5268480488425492
1.0287474277943596,0.016713662694620615
0.5495696683498492,0.2668190595917171
0.7608411286337804,1.3197940460166198
1.339657445186002,0.4555276085647044
1.2959170163623654,0.6786987629883809
0.9430765765319972,1.0519671108380915
0.9744731551996275,1.4415749370829678
0.8663231458000228,0.6638870297614017
0.4646041360804372,1.4681349143588434
0.41412291174796856,1.3772843480251837
1.2781461768124172,0.052932600558439784
0.9434700190453893,1.3785201789060084
1.2266349589226675,0.7394143210248791
1.1457208138217203,0.6522704917218376
1.087751321835694,0.5616368253382805
0.37248378037994967,0.8110190773518223
0.3219751395506844,0.9325846225751439
0.5181155865116724,0.39158548988054676
1.1481364863715116,0.49319712523478115
1.1577585163371222,1.185097953774413
1.2937243819870343,0.7013295524894505
0.4715781837119466,0.9201364876548408
0.1095594743604417,0.6144641697711372
1.026682282418277,0.9482778000710808
0.39126519852117836,1.2911647003838886
0.9803864665412004,0.4234020632302562
1.203930434725523,0.7219947966943777
1.2725873205802574,0.929756572330527
1.2141617930442568,1.2909095097847574
0.8304473864308448,0.5427272568546091
0.4058558734778968,0.6640199758856639
1.4191251723548162,1.3632959995887262
1.4922982750257678,1.3503289289966547
0.5005883621728804,0.7239874541115248
1.0543206898974615,0.3245046442923489
1.050848052336618,1.0927494851557842
0.018488561957656968,0.3333199950853314
1.390320003975792,1.2016233727607413
0.8613080172552737,1.069148739442345
1.469028289400259,1.279451346137749
0.9462561888729131,0.08710878724077821
0.7981255658260936,1.5230105278115023
1.1433137027565972,1.2997500072200643
0.43761690401547204,0.5148802957335294
1.0949884131084082,1.4949881983475894
0.1691711720827252,0.6871052701722078
0.6928721743878078,0.9471568796328603
1.2218280461483753,1.0471764551223386
0.3866916285735804,1.2148754734057947
1.4352532234324549,0.4319826871152979
1.3710123601730517,0.7059306541843197
0.6432660825024789,1.1023774736982692
0.3308048187488537,0.034155722509916185
0.43533026571552996,1.3086562640890482
0.0255582821329722,0.7763934044872403
0.7230439209035139,0.9928138060250495
0.8723516791858583,0.5201570282286025
0.9003242958045969,0.2754320133157342
0.47755811931440606,0.29950518686874394
0.12661327726437327,1.1950080778947185
1.0257962317566036,0.11768995740801876
0.8462100244860046,0.999366596695946
1.3818011187047063,0.7646482458529651
0.465528108194317,0.5554326599543683
1.143391023492518,0.0707334442405356
0.6169575606361646,1.3220249037666105
0.011639128881885341,1.3988094215633509
0.9502417080730009,0.3419678144294197
0.8807138177021006,1.5114730521362953
0.21687566445074116,0.21113203245546716
0.354116277257422,0.30587012269790737
1.541644237634693,0.2837432100501552
1.2613138634331975,1.2569954042610982
0.0013308303204947096,1.3789229796612013
1.4172355677896868,0.7786398474220119
0.9142085051325839,1.25709233634067
0.07337056899039132,0.7679136307718903
0.4017635843473224,0.013389200966308731
0.2590305238378652,1.3345830870137874
0.7314032756810948,0.9814029242636447
0.28003072602982104,0.7248768157307169
0.9947110774914106,0.1958826988963039
0.4542318881540087,1.1637390452694951
0.5847452241686868,1.0900927844546933
1.4535671504633747,0.7418726722666347
0.9965681414040031,1.3807709868501659
1.4138731139253273,0.5385336224126287
1.0972662418252084,0.6462796709721873
1.5458601784572916,0.8873863296337073
0.01644757237087226,1.5317123084984414
0.500951807150669,1.3920283746742308
1.3124614622402917,0.2713150009415254
0.5757899513664808,1.0523079894957257
0.7874658143023089,0.5850756207447305
0.5854425226698597,0.2938000849761137
1.125200111269902,0.9941646255228342
1.1980282052153677,0.45623900630919545
0.7438472141731249,0.7030139855014097
0.9803020620967757,0.203314301885091
1.3533170545966988,0.050898832742583645
0.893679660696861,0.5379012193551873
1.554098365984841,1.0607269880062358
0.7058813622410897,1.36672818480927
1.095561626454468,0.2890225650001704
0.9045260492475317,0.6976729793144174
0.7080818682019656,1.5108809935921903
1.2776933560613277,1.2547565595819707
0.2595323590007945,0.6269945706312133
0.19044708342691558,1.3961289114640598
0.22393347979997189,0.7243176436550038
1.15072339733758,1.1779114376852302
0.5030606834706987,1.5336891029113988
1.053508266863552,1.3762245679335356
0.16692318340342704,1.4530827603131868
1.0724873761458003,0.9127345468636555
0.5760211314448119,0.0679783605259962
0.17246948168429804,1.0031884937518867
0.3395843612829928,0.37141704480932963
0.3348634884081285,1.518488527569854
0.4409953250707033,0.3157295462023226
1.4441177658427338,0.8345702798410407
1.007517556512085,1.406062163756752
0.67152611893514,0.38188504337691825
0.8413841364985011,1.2484528825194763
0.406989099738667,0.9778393660410338
0.2811310414406978,0.6621795666733892
0.3935849102911192,0.9164498682130839
0.5034277756363872,0.498037768782009
0.46673434684422627,0.581216964582951
0.6588559996846811,1.3380382178143015
1.4887733336157762,1.1221336745063217
0.7524759140509126,1.529173587402802
1.1017883498431964,1.0532680235495513
0.5645922226161045,1.296986146743514
1.3267763922480629,1.1080114803510064
0.1772976056114863,0.06916341992542968
0.1556962866473376,1.1131068326257476
0.28363558446121095,0.0028424647575351473
0.4607183633611558,0.5827022735480204
1.185562118689946,0.8346047095196687
1.1708275585705146,0.4807160985825525
0.23988135882424044,0.19964399344221576
0.9770126218975452,0.7868258083839165
1.4143020100268902,0.6190468663675792
0.4229755691269167,0.8028434989641657
0.6388535088502488,0.3535140661610256
0.8996972281277053,1.3436504408867753
0.7319689709753102,0.39088094781674443
0.958881817226179,0.9811162274060793
1.5013227063143533,0.9610065506379105
1.533851743390922,0.9887948328729049
0.12229851032454743,0.7454297145783216
0.09159031758517845,1.1044641517014722
0.5527221790258576,1.3878516780046943
1.2137361696878926,1.28306282063507
0.6587061201678135,0.952858241631624
0.10783742948475432,0.42819842971226674
0.327930133054153,1.1315584998060915
1.2703258604718182,0.020439610118104138
1.118727689066389,1.3179138280295417
0.30616670946562535,0.6368140477560883
1.2589883559172228,1.4063641023019633
1.1502516000369765,0.47597012097779434
1.5606634268652597,0.29990000179637827
0.09530306573334003,0.7045827848191483
1.4122681312145948,1.5703495725197911
1.0414277732579875,1.0800430875961837
0.4128292710561575,0.17051100837614536
0.6105995460883034,1.4574295269543578
1.0036146040695386,0.824207096886809
1.5584525533132894,1.4761028584286624
0.14730311972709242,0.4972233182211805
1.423844300784872,1.25889628057456
1.507799757388173,1.3914400113994903
0.49423106342983397,0.5249624631241838
1.459429856746322,0.8631066412004018
1.275442011974727,1.4429160544448874
1.4849246064763355,1.2609881931535292
0.2542340003804568,0.34700188956645833
0.04877449162270986,0.7371666664080877
0.9732354293992929,1.058557890055135
0.29117642899107093,0.35030850938114133
0.7720877847522141,0.4574981597135394
1.4678995783637752,0.29971461990297754
1.4284397584728752,0.8819244341174824
0.6972627021580424,1.3169303710737787
0.16313634074398137,1.200120710248943
1.3621613400146388,0.29678413232810885
1.225574489138776,1.02480930967111
0.2310823115146181,0.2054911757620067
0.3274471046247012,1.5357240451504224
0.8100348093995943,0.5630092038861145
0.3497612758385159,0.7213884987139578
0.2448843071298388,1.467579135768758
0.42718977711100864,1.2653233986462713
0.6107833602740969,0.5108046703881589
0.6544997409620333,0.2842137648643601
0.1977897767583825,0.8372620675843615
1.418409425773131,1.112232838149982
1.536405005764906,1.4949037551160254
0.4675764112319434,1.2704864194936738
1.2142963024545588,0.9444617834690554
0.1078758117173497,0.972020439917352
1.4463962210416081,0.09278542966196777
0.624619989132195,0.6217265416456931
0.5599518305112168,0.7258112479880614
1.161178755849505,0.8620476566664128
0.38347148783202145,0.7442021834371337
1.0799974696554862,0.7314947069371018
0.08426550365322102,0.9854912995854651
0.020872041849869204,0.8025632927719569
0.49670050438023977,0.47672573319031936
0.6483635321786931,1.2980282220893147
0.12014855323182867,0.4082943517378798
1.5663157866941948,1.2170136592808558
1.195268940860944,0.225092558191407
0.9628964896684633,0.7153287016239569
1.1621320191685447,1.540599380140686
0.704815290975767,1.0900735799399197
0.7318091348950168,0.2378314729601823
0.0711845818029571,1.5289517011153824
0.44089616455410435,1.1008070725859862
0.06555331901287366,1.0940628783931052
1.238550758171364,0.656130528270677
0.17546482608185215,1.0452787234368772
0.7236719370925342,1.3276220062952808
1.1990505625588506,0.5942839292087944
0.8070974852492054,0.26125375004590373
0.5034673370378255,1.0627978461372924
0.5486890390758115,1.1264518754897161
0.693986784592967,1.0767952724852472
1.083281241576938,0.9047723588272897
0.3275014019734927,1.5459473299350104
0.8163127796364144,0.030262120740533985
0.18243547356872755,1.415543599042609
1.5518375011672088,1.0095056576873798
0.8683084988515885,1.324656643856757
1.3119915219768774,0.39898222308048625
0.07411109418481107,1.2800371299970614
0.8162291297163807,0.4320019709365253
0.6832422957550883,0.9571408136669961
0.5563050277269782,0.9359570362914166
1.5575900362724076,1.4085904953804425
0.2579201846129101,0.5439814602022548
1.0267591506000253,0.1715026312429251
0.521713356920353,1.0277458706340636
0.0776173378490677,0.0003560879128692923
0.6325335435837282,1.335973529551791
0.4631645823325507,1.3067218297993104
0.12026997633237785,1.436651471883143
0.2632113032579564,0.07280044579484381
1.494937341224623,1.4377652456162198
0.7323067710498988,1.0432932506279344
1.0503581615951698,1.2019461213867004
0.5149668312682972,0.970660639548542
0.3485098320539982,0.4805331472852626
0.6371303677531382,1.226328157052541
0.8072013978765168,0.020947887376376147
0.7235046410349727,1.4839029710012248
0.8334794502919428,0.9277609058901011
1.463744695407091,0.22217408509447714
1.1535459140940216,0.7430559036148199
0.8449658824761459,0.12631307280622156
1.123202280474215,0.8878268680235827
1.2515394828215214,0.9157070293594517
0.4358175845346906,0.8030311026140678
0.7851401955241837,1.3289566409813771
0.37124153259786247,1.2547814623656084
0.6716789394463955,0.5284125096661123
1.1723204211496714,0.21032186280998946
0.314540394470259,0.4080575614035311
0.24815836843878575,0.9145854762777194
0.6436026916362411,0.5425382311374014
0.35086418794841545,1.310779572361604
0.9116787716414761,0.40257740826242827
0.737781665851121,1.4662378913309908
0.4220694330743628,1.2360927592778426
0.6488629039653102,0.4398388191063645
0.6695182224046363,0.6278633666051797
1.4834981003244494,1.0192417953469866
1.1130697043700533,0.10715005440655774
0.1205047827885943,1.4098301441053966
1.5122305221950991,0.23535181984491924
1.4061365953065927,0.9144699398196166
1.1909044530581472,0.8266948343407298
1.0020076721827553,0.7110841144433236
0.926611642412458,0.3081697364024953
0.7111877289239574,1.0619839504380892
1.5688637535349428,0.17386987039843776
0.780475033449516,0.4643055580304501
0.9044596660478177,0.3698927842011173
0.6171405338131165,0.9187412387876706
0.6089367279189745,1.2406678276716632
0.770391810711611,1.394219692072395
0.13771739250361395,1.4780113861178006
0.13867965030669202,0.10734521960203962
0.3691281776464099,0.2659997857651265
0.028943752649254494,1.4134630775487056
1.180634845059479,0.35748450696528933
0.7709506409276586,0.7617044583886113
1.372410665314063,0.915879474053193
1.452243171285297,1.023148577509901
0.749244717014842,0.3640751405646641
1.5584380255946841,1.2385871676187463
0.06247310816853883,0.5350478170845856
1.0818124920254808,1.2130684631457773
0.05268652609715977,0.035306087133195364
0.8269008520064887,0.10578920530710169
0.37998620768304586,0.8854782596566504
1.2049170932822757,1.0139330551180687
0.004067621185652088,1.196589598046793
0.5970725336695611,1.3211429424382626
1.512764860391646,0.3774730719652352
0.7731826540457043,0.500542171289634
1.0686025790282958,0.6569294887863436
0.6938607705337929,0.11264089912713622
0.9600305427246146,1.3564437415505008
0.5830215380420203,1.3233073865420135
1.3583230466698573,1.3043624829333673
1.4762309082402956,0.46861311929200133
0.8083314765267334,1.1462700495835327
0.38566136120767813,0.7461626759150015
0.5440662049110512,1.4602108741415318
1.2779707498190864,0.546840185298529
0.2502805881053511,0.9038173850495782
1.3295412232197161,1.4008111554184766
0.48363636038456037,1.0520071921649972
1.1038243603866076,0.6669638211761704
0.7109696277982048,0.48166330501618754
0.43175832486399024,1.2484274937722282
0.5747566462013647,1.4820087332494516
0.23953742966057792,1.45066181081425
1.3789690257549418,0.25002218112426583
0.4045454774481857,0.5394415095916075
0.2954913053145504,0.4303342509284239
0.578858145982255,0.32305034254450743
0.2364504782629336,0.16989105672020255
1.5563442464913269,1.130482484931865
0.28088288592936955,0.9536819299652327
0.8055140001146522,0.17608872969312964
0.4680145346153666,0.15161495703353647
0.013246342817680553,1.388603281953784
0.815107031562468,1.5507675769646496
1.0919517503595138,0.04380854017425593
0.7955764630588645,1.0497200051136022
0.12308781854102835,0.9096519040743353
1.3843311871614608,0.05253401119867445
1.1847106125701088,0.8018709539463343
0.4091179754479516,0.13381370151198976
1.5049474745611542,0.7641161646328944
0.35922702354538083,0.28581045323983467
0.6502777931228398,0.8301582633349781
0.612007908072135,0.28125539882331285
0.2345158916611487,0.5434036264097301
0.8804625502639132,0.03907199885350384
1.4607267499390333,1.2489630072691493
0.018502805256449418,1.049325626884468
0.3976303606403259,1.5661301459820185
1.2279042595647525,0.4927860315418722
0.08643258754239659,1.1756750113831895
1.2766061632321377,0.836554046316527
0.7895659335686163,0.18316314340862702
0.3361879430443229,1.170868916082227
1.1480577885459373,0.48904958733331105
0.43899681905150056,0.2064715970925065
1.4463206385052876,0.717889779397584
0.45454357283529156,1.4663437376722663
0.16122545678151542,1.117106777772526
0.7368787463331444,0.5313244355779102
0.029685611827049187,0.6999767641980335
0.5317118662995085,1.0923355085965294
0.4560182819517545,0.42643108403207475
0.21062909774638017,1.1430139043471725
0.08578907238074607,1.080097820093921
0.76766545564536,1.4875622149838619
1.2698394518528864,0.4558361008182503
1.5456959617747137,1.0084878833347777
1.0318977853852906,0.9448416521350719
1.1419577384504334,1.5659307277287609
0.39821239629171334,0.13760510557389988
0.6467234482464833,0.26362569838640043
0.971934528719854,1.2807317592703422
0.07097422555189777,1.4822057378379518
1.1026528354632592,0.5187775485282818
0.8831962500353446,1.0104503742378876
1.349998975126675,0.3078892234830781
0.9617256757594094,0.48704648112013527
0.44900011896011355,1.332580616000685
0.2775315333046955,0.24751184331165485
1.511350229383553,0.2839277463011114
0.464573148168681,0.6797396834798459
0.10973523285837442,0.803769600747712
0.1814434583547686,0.9906689340691721
1.4886674469492052,0.05827352448204122
1.1084685929985159,1.361355156179596
0.2383212675173232,0.6593352924056012
0.13588679553128855,0.7966148766428649
0.4843432693914125,1.4465244568072972
0.5060185408279078,0.3288373335348912
1.2312195456130834,0.6651394872618561
0.5653441888403898,1.4250420684010625
0.46646772911968926,0.5499377107844667
0.19363304162198744,0.6230117264286663
0.2417748293325612,0.7901698990830383
1.1373010736088958,0.2730858473237859
1.0309513981550402,0.28330444333176785
1.1590899414731273,1.1084526998343793
1.3689029539832303,0.45575804643834206
1.1471355685800018,1.0892116809935675
0.4989133174310469,0.8369376680970525
1.2039407142415985,0.6963932081433409
0.752720014416676,1.4295794421496961
0.22446504230550746,0.35250390767081213
0.294749500660108,1.0713853513783127
0.3671110085446103,0.44324752334786316
0.5443109440944932,0.23047120769280488
0.25266644322335646,1.477862799220766
0.8623787525734742,0.4589092704385325
0.9381609518872539,0.2664266109713314
1.4200413726176608,0.9709589319943327
1.3077007425136986,0.6293538006554751
1.4903264061585069,0.6359944376462363
0.3180403015408278,1.5099557419320873
0.0447503902699029,0.8326142982936856
1.3120998618826116,0.8847153336732468
1.4844611239894874,0.30587019860322806
0.505418397369743,1.3092392347160833
0.7207187517706645,1.1150132206586811
0.7395219799762038,1.2781522308374045
1.0475570317954148,0.47798100382986974
1.1900594015349437,0.041859735161221906
0.18508827720937482,0.9556798062460783
1.4794547424092417,1.2722296609904153
0.5131077607322877,1.2229385290605137
0.9923234048163002,1.034428597388133
0.12896930316412544,0.8408829913633564
0.5303532312762542,1.4748988630782425
0.5075700430842721,0.21529365942810924
1.5082470911636245,0.4330078423981201
0.15493118046238555,1.0552613108411717
0.08256904812752791,0.2531995916846424
0.8984249167908057,0.7668047242264128
0.27946328044357843,0.12658463348315188
1.0733198135160593,0.033932575675668084
0.10785506908821142,0.5234094689234572
0.972640233703765,0.2891579911398919
1.1273622168653314,0.27449782831091324
0.18609579735225681,1.4570673047575002
0.5752617842587805,0.45260006004029574
1.4857662562444371,1.3009850273252639
0.8047686605708021,0.8816281486678574
0.738407602972097,1.3877135878066025
1.5618708109876092,1.394191159907907
1.4415553385209348,1.3214136244295416
0.32906754095429935,0.18744178630349725
0.2422718673338177,1.130888902582537
0.46935849183122985,0.3076511350421115
0.2323093988003739,0.7879713434800454
0.5962461280253967,0.6643123421684195
0.4031120624605453,0.6258486977709121
0.2586734271046472,0.2881149658061536
0.6935881630077673,0.2959658292103803
1.3980446649927494,1.4355774782180521
1.3846801138563636,0.727506164327195
1.0106710865390456,0.514651735247537
1.3127987960570837,0.3791100150522146
0.30860896544907657,1.0907535269105866
0.09302648793849876,1.22031090822136
1.1468372692245767,0.09584119888059377
0.3757415932201404,1.2501401128699632
0.9072244429694307,0.46275782082058836
1.080967067683155,0.7448738830991207
1.0478017487405296,1.415247178519505
1.2255935538154517,0.30357453263981277
0.7521771116033515,0.1557317885153079
0.07697105425278628,0.6353025594902342
0.36840731034865426,0.5510743915474698
0.6827687288043208,0.19101630391160246
1.2357328709402027,1.3883152420747593
0.27161852613168996,0.8175238058682311
0.8900945097348207,1.5087464715605983
0.7096725200896938,1.1462488276672247
0.5240988448143771,0.6954057762047684
1.402588073567805,0.5486948073355696
0.8017369910554903,1.5654782983831412
0.9872142166535919,0.8377450189586347
0.29085586324466256,0.8337001911943496
0.6906240816450934,1.1773016311187696
0.29224415287492556,1.482317048512869
0.5799344555203546,1.1116939875510383
0.633085513064958,0.3919395120913689
0.9344547064789057,1.5004442508169666
0.9139499368271174,0.03821903935323105
0.9248575682665229,1.2660936030634014
0.0603274135475816,1.2598294331154776
0.28110422755052394,0.669033786369191
0.8898549877212752,0.7613650631538366
1.0415565650418384,0.8719841971486775
0.3642151613132367,0.11478964724637032
0.11023094738602429,0.201251067935915
1.4625688466551243,1.4517954371641104
0.06364105198180876,0.1758856286402759
0.27487582570535823,0.3929831583127444
0.6893101635323537,1.1274673149277978
0.7829782089169717,0.9148589572947959
1.370541598632414,4.928056472952691e-05
0.8097010195628893,0.43655381122881387
1.2949745047164323,0.1743633203276652
0.2695799867545909,0.164018591794607
0.24027408232465733,0.6727574986437129
1.0343578029778742,0.7182687742351883
0.5399713734625767,0.5265731640650508
1.5215372931708888,1.324582819109957
0.49695327044074983,1.5255935135095682
0.04230611648973145,0.6563103035614339
0.784216743131407,1.2089583550382466
1.2632406714574953,1.0382003971625338
1.0131222407024392,1.0425414536062565
1.432829066086058,0.8055742257095222
0.36036519930035865,1.1317098983910283
1.5374285706856066,0.22636203357328452
1.4441061895225484,0.45707117303777695
1.0202137958661743,0.8364157755530491
0.8369782194134231,0.10434474669145302
0.6591263634332749,1.0655436853690543
0.21734333396174946,0.9654960236701785
0.7636916403243164,0.4768095023381079
1.383620773812931,1.4867116699873362
1.2846549409874637,0.751719058199721
0.9909453977819122,0.8535393062060096
0.10293232116989157,0.6950083555239852
1.097716907601351,0.9016222405362521
1.5113213717808394,0.5339412473023408
1.0347178801624628,0.4316920636547012
1.3519130194626503,0.7491532094553925
0.747122611141363,0.23696874661999848
0.5201560725391656,0.7578807853235577
1.1452294661559788,0.779417048905958
0.008383578904838538,0.2783940212819682
1.0201592564606545,0.8213072377255115
1.2825123235079154,0.16344595882810983
0.39181698164535494,0.9515017220365337
1.320752732639373,0.6475570188184688
0.6279390684222952,1.5043973405817939
0.39103042231807666,1.1539232245370936
